0,1,2,3,4,5,6,7,8,labels
13.922381357409702,-26.58783280389894,-9.716238147664901,-5.433972216158951,26.35191535067579,-0.2506986132636745,5.14569405508119,1.0424839350407034,1.5519544392558466,0.0
196.59572264834011,-110.19932061610439,3.7750065036248466,41.601325159005725,-10.14087025115916,-5.580635235935909,2.7848595073070985,1.020730840831165,-0.15772519359449977,1.0
-89.11678058943372,37.77080045153127,-50.14553260158979,28.854419581731264,29.70966291804627,-2.512301262434253,21.634783355772637,7.684302996345643,-0.14041678032697535,1.0
-119.6166081533641,27.999154592003197,4.8051435880019415,-3.856711601803235,-2.5427118512817564,-0.0579360023284429,0.29100453636606244,-0.06749054162931252,0.22652897756958978,0.0
50.5254477363237,12.758228805604228,-57.50694091348168,24.953781854493556,12.51624009678932,-5.336851243022998,-10.584478935225533,-0.5908748904295499,0.546855896537522,0.0
680.9670106523924,-333.8246084356455,188.62766349118607,-22.195406458516533,1.713423803728031,1.4650502567313832,-5.469279739815863,-1.1749515233767573,-1.2658290769568232,1.0
254.92346252244627,-296.4794478621311,-38.222057918781076,22.153573320922245,-14.25764965403762,-7.470420607993382,1.5951626846593498,5.441393512542524,-0.48785228865018976,1.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-100.35980805219216,-6.930628495017627,5.683699256649305,-6.439306697055264,-4.218831619075314,-0.18019049564493886,-0.20262276100013957,-0.25180476436811666,0.6522975917140665,0.0
303.1828463562759,-156.38554403484008,-36.28449357143483,36.37804142275915,-10.557302152406493,-7.590337876090666,2.3330754384295695,7.76573727747043,2.1650534772307495,1.0
-119.45623893726734,27.94978720772166,0.7936912892340549,-4.410554708117259,-2.719058994416586,-0.5116354895817451,-0.34224452049323006,3.1071284711707325,-1.0787948178490203,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
112.84843740577492,61.87303312396364,6.168490960576823,43.58860591042468,-21.429844398043794,-4.0089311613836855,5.956644458696821,-1.4066730009615023,-0.23355531071380592,1.0
-69.29396910097704,-1.1525861169907543,6.811779019128132,-7.031382624655106,-4.617165187748188,-0.4149702965659609,-0.7272084101175648,2.515462291060387,1.0081001541273296,0.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-41.67394827319817,-37.32395499486084,147.53812087111623,8.48174289137704,5.116896661659605,3.034652612388263,-0.6416061916285166,-0.8300795463998281,1.0036156390748372,0.0
-58.482425733148624,-41.027805037811355,-0.4806336837884656,-10.67982491355741,-6.897596828223599,-0.9578035444576117,-1.6176666741176953,2.980800063618316,-1.4223386744900575,0.0
-105.00369639224894,1.7503955325535605,1.2031866493330445,-6.380598645452552,-3.9956754418546945,-0.6250891543773287,-0.7400823570247905,3.013848927592962,-0.947676058114487,0.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
-119.58882196937999,27.969601962098206,3.8681813505351927,-3.9642101634679294,-2.7834942497145008,0.18820334752258103,0.7617720069645376,-3.0123127473271634,0.44688327554937135,0.0
111.52980073791794,64.43326078192186,8.801911067904493,-9.0627128735982,-7.40780325063892,-0.04829414075898237,-0.36270595931665967,-3.2341063852861445,0.22104173151925252,1.0
-73.24727823231308,-5.393563448087956,242.10487578276454,23.859201140318465,15.14272456337858,5.338442581466038,-0.12384529663534719,0.5228034970829785,0.28267423782233686,0.0
-88.52886361023843,33.747932429437796,5.034172774358504,-4.5317059836173845,-3.3295261216492538,0.1567854806838306,0.5961441941652958,-2.99130605205435,0.24377242357307177,0.0
7.735408059750158,86.92316554482338,7.614433655021549,-4.3660713983376445,-3.883581200976252,0.21522002117227262,0.5821397638953902,-3.000733367874716,0.07555183951782884,1.0
180.33235090159363,-60.6429175772827,10.918542714077802,41.743288238612564,-28.14427265267293,-5.193384295949963,0.3190149674686201,-2.5220399837314535,1.4873486329700465,0.0
-114.89664464509703,19.30686930581314,7.316395036267262,-4.159967387066777,-3.040668242594152,0.35121296683542813,0.8533052786825182,-5.15567069670997,-0.49055939064095894,0.0
-31.22110101726131,54.089822246984774,6.908817365836205,-6.003259760686071,-3.5541910643297046,-0.2890822966548044,-0.12588443832077334,2.9170671938337933,-0.34666352707493303,0.0
-28.319468183784455,72.63735275646118,-54.445003111154456,23.17387836036625,14.164456987964993,-4.223944415051356,-7.1427463322182625,0.2574133140684993,-0.1695497621076147,1.0
-74.55070001233648,-51.425774588839985,-39.421906389776744,-15.873116511317614,-10.13923412193648,-1.898354978138537,-1.70649921739704,2.62153663840938,-1.7153721741679486,0.0
2.295343956460117,-2.828886616708048,-59.98380596757343,-1.6973905600926462,52.83279742283127,-0.6042779455395163,10.800999783665429,-3.9304711454726875,0.38132299131394953,0.0
-105.21318066188255,1.8134420663588486,6.276346147032864,-5.649551774593701,-4.007507356958258,0.2573761150882669,0.6083740445273975,-5.269030390198324,-0.25983528463867,0.0
285.22459300599337,-165.88702295933308,-22.143648897553486,37.28003669012614,-5.278268985928622,-6.715049735578083,6.239912320103313,5.696859482778748,0.6441907513721429,1.0
-114.75735495160015,19.25479594131398,4.174585036273901,-4.6710466317151855,-2.6063378101369366,-0.6988645471439202,-0.8789501054796603,7.695995444356584,1.6975752683118888,0.0
-119.54828694578737,27.964086111909772,2.8676288475288776,-4.096650436299139,-2.859664152601302,0.08484097432967422,0.6233714536753304,-2.7839983662590195,-0.4971285286414171,0.0
250.4368357468782,-48.799110014270646,147.71724586318925,4.103796836917536,21.17510348745302,2.919466184722621,1.7524018768168708,-2.954768735296325,0.8588110810934743,0.0
-102.08706182614719,37.63487897643575,4.340447260612313,-3.9340404469667556,-2.886344173393901,0.216621839204181,0.7896960370189968,-3.0669248634721273,0.6248588064798709,0.0
-118.62545736605117,27.485512065012898,-21.82273743604354,-7.425874720019635,-4.860737999693653,-0.6467088939288763,0.32488799786970846,-0.449137019770424,0.547645358310524,0.0
-12.524384085671842,-83.55251469387859,12.68190136059153,-13.002416621745775,-8.589391000182284,-0.7147456899683624,-2.093134488667957,1.6171731138379253,0.1501062829293626,0.0
858.0576389945743,60.71783321898833,-50.69418083744984,-32.18619189156436,7.938661189007822,-2.1332577605851024,1.9529411564323274,-4.410000779367476,3.9667392591266104,1.0
-114.88976373823981,19.299699044643987,7.266880637320884,-4.196583005878624,-2.8247348350344335,0.08793948563048593,0.3864508310361514,-1.171804011166135,0.8217874672311526,0.0
-42.182928698402506,-8.94539033693711,8.219298608841813,-8.226365033233517,-5.517085168653542,-0.4204646558862451,-0.9187944009939605,2.3272707037561817,1.5841943931822156,0.0
76.2914566557716,-133.9160574663229,-126.92310721064175,-25.174205521074686,10.202845397082173,36.63828525624026,-0.7313576488559757,6.08504317230893,-1.4129237855475307,1.0
-110.01667307100138,10.546535067633053,5.804418901024306,-5.037050425923089,-3.606067453117857,0.24986574964911992,0.6762324061004674,-5.129505823874469,-0.7456661397441078,0.0
-73.24651308527838,-5.390861858666472,242.10200884530437,23.85915133107235,15.144661146863534,5.322131387505977,-0.15177639589692035,0.5712933842458,0.091493237126839,0.0
-105.17570622642884,1.797119858484411,5.287261393867291,-5.781792810440428,-4.091423593784858,0.2192585177355989,0.5816978882844797,-5.234675557781467,-0.4391230860474661,0.0
50.496589039560476,-94.30907293152953,14.68604607770344,-15.53835402713166,-10.343498222270409,-1.0649646712317145,-3.04144041035649,4.6750553708782245,0.9369266098377436,1.0
-105.00293124521423,1.7530971219750564,1.2003197118728588,-6.380648454698675,-3.9937388583697433,-0.6414003483373885,-0.7680134562863632,3.062338814755784,-1.1388570588099838,0.0
411.5936752278668,-62.26137692156963,-51.574647046857436,24.093327277163997,-10.597475858868718,-6.108397812468176,3.537579031666952,-2.5137927141304983,1.2604389438224364,0.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
-114.61450694566011,19.2030735879945,0.27366684461685575,-5.155346901880724,-3.2024785515986403,-0.5585539154553257,-0.46471013757079127,3.050448624426558,-0.9634327648478751,0.0
280.67435946647294,-133.56376199464273,-86.36555348487761,-26.91640167948021,7.93378218675163,35.481946716162106,-1.3863112336879588,2.6240791263628065,-1.0680957135843872,1.0
-69.29473424801176,-1.1552877064122486,6.814645956588318,-7.0313328154089865,-4.619101771233137,-0.3986591026059013,-0.6992773108559913,2.4669724038975653,1.1992811548228266,0.0
-119.49218307865164,27.971512594439098,1.7770421674792571,-4.278413290762771,-2.6312695906200854,-0.506140280149196,-0.371430562773457,3.169753413079524,-1.2818690178312186,0.0
-1.0092537617573858,82.07744651432358,7.328576194520774,-4.421832872857676,-3.595373162683513,-0.06136623853944922,0.10103962208162622,1.3710319784606801,1.808497427747077,1.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
-119.58576138124107,27.980408319784193,3.85671360069445,-3.964409400452413,-2.775747915774701,0.12295857168234262,0.6500476099182486,-2.8183531986758736,-0.3178407272326212,0.0
-102.08170579690416,37.65379010238623,4.320378698391012,-3.9343891116895997,-2.872788088999252,0.10244348148376367,0.5941783421879919,-2.7274956533323693,-0.7134081983886136,0.0
91.07942883919272,-100.69943194235377,-83.85749091700453,-22.25193627105247,10.912204784315511,-2.382105204407899,2.976847708541094,-3.438986489992107,0.10416711179383353,0.0
265.8987400838851,-6.047468670563657,-37.21788813245332,45.12801250435093,-3.035630616650961,-5.9864258488349344,4.82028613047182,-3.7618880678039384,0.380848165243453,1.0
-119.51323910901866,28.000280615948263,2.6702725951119026,-4.199568772999353,-2.2185811121427217,-0.9867065279897134,-1.2561320415687744,9.308875598122695,-0.8187359172907029,0.0
164.63795279482758,-70.4368218226191,-37.5259162149516,-14.715190370076195,26.53687810773485,-1.4766469544407763,4.588685817471161,0.8720696389655244,-1.2730290966200808,1.0
-109.96091227835622,10.535269418218055,4.701933103287704,-5.238884107164421,-3.2682535081326334,-0.3985731606055048,-0.4258638741721859,2.773504728435283,0.23954929589275023,0.0
516.5117850040779,-117.91345989928034,171.60210411085978,-4.82223800134015,17.671251915176153,2.615333038704455,-0.34823507662192815,-2.3473027150151897,0.6057629446756395,0.0
-109.96091227835622,10.535269418218055,4.701933103287704,-5.238884107164421,-3.2682535081326334,-0.3985731606055048,-0.4258638741721859,2.773504728435283,0.23954929589275023,0.0
191.26568490452485,-95.90532369923375,-93.07246694180478,43.36782268691952,-9.115770113908761,27.79075424911475,17.058116274135752,-0.355228307449302,-2.955447959276527,0.0
13.761755375799988,-26.47176281082837,-6.596197702894069,-5.34447732526681,25.278915361699518,-0.15423119638234734,4.970390522512272,0.9603284408392668,2.1278669166147623,0.0
-50.93380877001889,-13.778028844105897,7.983165653803254,-8.241449891484104,-5.465660206813841,-0.4346739017270448,-0.9327564160211894,2.3545767618286635,1.4952066277169658,0.0
-82.85974703204644,2.735641557486085,6.167605463705662,-6.40098910765232,-4.370097096320196,-0.08964207614889379,-0.06474638718835919,-1.2024961188923382,0.5811251543830962,0.0
-97.27897853482008,28.91799551169052,4.795172881859757,-4.546840651114092,-3.276164576324603,0.12626504088297036,0.5542510798764939,-2.915510106819046,-0.036396342587678564,0.0
-74.9721956883991,29.855582703596884,5.7336321630250655,-5.129271901775771,-3.7765812368745038,0.12957151008359902,0.4584545498347398,-3.01266701496222,0.24504804205726746,0.0
-80.66578182956195,42.766591749518085,-45.74566146562146,37.414673636473296,15.377300716356173,-3.5591914473940887,18.157556656060375,7.881933823475739,0.585094157271913,0.0
-119.60384665443338,27.991696241521304,4.717717527711078,-3.91790732806547,-2.179080140460164,-0.5245714176156566,-0.534807747598488,6.662636504070211,2.0977892498312674,0.0
-119.6221330116248,27.986639683061846,4.831118572282107,-3.848314682670865,-2.6008103222719865,0.08574989528630025,0.5406123764312446,-1.2060192158226826,0.9332860127856099,0.0
-12.524384085671842,-83.55251469387859,12.68190136059153,-13.002416621745775,-8.589391000182284,-0.7147456899683624,-2.093134488667957,1.6171731138379253,0.1501062829293626,0.0
-73.28322237369737,-5.371838061370527,243.08822666100974,23.991342557672947,15.230513967175083,5.343937790898586,-0.15303133891557386,0.5854284389917672,0.07960003784013811,0.0
-91.64567814575969,7.2454998974801175,241.9254408387152,25.201559252240315,16.073199235785886,5.41257497793985,0.13630996477276916,0.6008443067350228,0.16603656633699593,0.0
-44.2833672621175,18.5057472731474,-48.605750494357196,21.317534184631057,13.210511720496028,-4.357934147869464,-7.843601302083071,0.5148434082568102,-1.1488813946647851,0.0
-119.61395697844708,27.99445636201358,4.784606098557066,-3.8730442178596136,-2.447302268555259,-0.1665456206761496,0.09786124232834371,1.6857108058214758,0.9186564250886797,0.0
-109.96091227835622,10.535269418218055,4.701933103287704,-5.238884107164421,-3.2682535081326334,-0.3985731606055048,-0.4258638741721859,2.773504728435283,0.23954929589275023,0.0
-66.51369466520924,-24.390398788587273,-43.82055423368972,-15.140052378300927,-9.787846417247655,-1.8538237664914818,-1.338126539320914,2.444743905441225,-1.101333565790085,0.0
-91.64567814575969,7.2454998974801175,241.9254408387152,25.201559252240315,16.073199235785886,5.41257497793985,0.13630996477276916,0.6008443067350228,0.16603656633699593,0.0
-119.58236313506691,27.978422243451885,3.8334330067359756,-3.9807051462559553,-2.6789168086437387,-0.0013012839465467822,0.430142922403609,-1.02619472191736,0.1804552092903179,0.0
27.674306101434755,33.97616538085351,-68.83559747911313,25.134708637512354,11.549584552019075,-5.447461431964667,-10.338167854873232,-0.7377236612974489,1.0607169444002285,0.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-81.96234211479792,-19.565997212998052,5.871907560217719,-7.773566745321459,-5.19578526156315,-0.20850415826436547,-0.38075677791250734,-1.1774349252365972,0.32860629424243926,0.0
-84.54323636525238,47.30004331942787,3.8064267927627435,-4.036410621789031,-3.061490832990205,0.10905556977275505,0.6233573152611045,-2.7962428242233006,-0.5235394681714127,1.0
-116.35258680478042,25.104785687296584,-49.97173148749869,-1.6975192204101979,31.090535651787278,-1.1233121157765464,6.085810787065697,5.051653646261962,1.6843788057336033,1.0
24.922195529298907,-23.545637151727576,-53.15643060837806,-5.558426935101098,41.173518654423795,-0.7826354618086301,8.46949329343922,-3.6099742493125433,0.3745115636245463,0.0
-119.58882196937999,27.969601962098206,3.8681813505351927,-3.9642101634679294,-2.7834942497145008,0.18820334752258103,0.7617720069645376,-3.0123127473271634,0.44688327554937135,0.0
-91.64567814575622,7.2454998974816185,241.92544083871525,25.2015592522403,16.073199235785903,5.412574977939858,0.13630996477283822,0.6008443067350799,0.16603656633703773,0.0
